frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
1887,0.2272719520678714,0.43740200624361725,0.014807256179651737,0.22190095926417663,0.43920024469091956,0.019418249916612486,0.026730084016323926,0.06034350274335241,0.10419859906207042,-0.02606651770832281,-0.02480290074444226,0.09090162722992107
1888,0.22651495990623957,0.43777900854193447,0.015510448972477216,0.22281449560961547,0.43826706487320227,0.01963478470717117,0.05468765562124511,-0.0022080598400119012,0.12248077815054521,0.09839945773276805,-0.11184268223298151,0.11671389641667439
1889,0.22743587063060003,0.4415492444155557,0.02012697868789869,0.2279763479411054,0.4438487974043336,0.026109305444008628,0.04165308790474691,-0.16376452421420448,0.13331593758317264,0.0900727055279067,-0.3870715467597642,0.1347430898592288
1890,0.2267403743129277,0.4477271294977617,0.025556746523910524,0.22767977453148042,0.4513954953686374,0.031820433966139317,-0.00495915476768153,-0.11742502741013688,0.13325520817158387,-0.005763893581248825,-0.2013924536126599,0.12464918219585348
1891,0.22625467636614954,0.448191250947281,0.03346445941350899,0.22646873077682106,0.4502112306801196,0.038590495684649,0.05330449190592136,-0.27969082280173696,0.14119662795010587,0.010799550003577157,-0.17253505494157848,0.12534524194408175
1892,0.22673554736328855,0.4502772419142004,0.0411205997358744,0.2264075709925998,0.4491180306634069,0.04294799034147368,-0.039850184414400386,-0.7883687494186651,0.15876554371406706,-0.310815435154392,-0.8404467429216166,0.16078551089369195
1893,0.22753209989096124,0.4501493180207215,0.04827118002943134,0.22725765184405525,0.4469017407669243,0.04564417374755145,0.39051385799923444,-0.5410350480002332,0.1674886370405635,0.46756481853791143,-0.6068225695896771,0.1582027816423627
1894,0.23187739751564776,0.45242626371199257,0.056686950979138416,0.2301953987818775,0.4491921834563219,0.05011802269830657,0.5508273656377697,-0.6560037828150987,0.17244262342006858,0.6839727220623798,-0.4728944497013783,0.1524644316552236
1895,0.23374376234180666,0.45035620934667375,0.06271747405780145,0.2296015407179765,0.44467480866839715,0.05235816054507831,0.3654034634510882,-0.6232003659898606,0.1714845046561015,0.4089540631155391,-0.42478821690103874,0.16437448581407377
1896,0.2356982439541411,0.443487305851964,0.05269980812274634,0.2348571855401872,0.43985375069508464,0.04077584257779902,0.1987529085175481,-0.4109743882071627,0.15534902408822499,0.10468353701790188,-0.3393536249834757,0.14848507705196343
1897,0.23284467556463215,0.4378652943438071,0.043620928592323055,0.2335237765599375,0.4379746627372798,0.03314943546603522,0.13614465533322131,-0.22038294299829078,0.11490651283247828,-0.08104481195249767,0.10477054921755684,0.07909111925006361
1898,0.22631092006397055,0.44061045075624744,0.03583695812865882,0.22672160262206678,0.4407868087209913,0.029207846262699056,-0.08321733279110773,-0.10076042654832508,0.10046284909176087,-0.3602899293745908,0.23744280889319658,0.06965643023129249
1899,0.22412837789864778,0.4426373676805618,0.028620789670462422,0.22499413549402267,0.443606980956862,0.025504080541553106,0.15751234701186387,0.07078538242174669,0.07986554031825739,-0.2808235223562823,-0.26941630408390316,0.07724884245041672
1900,0.2266486373357619,0.446583545534416,0.01991156886668994,0.22890914088616918,0.4483723043094946,0.01978388164049568,-0.33962322328312405,0.10602043797899521,0.03905570966153568,-0.2003590308284799,-0.10662078291203486,0.040336033513347684
1901,0.22510069232967822,0.44126681586474475,0.009086470194819453,0.22655381631712723,0.44436485157935995,0.014684513970125199,-0.44439207790753965,-0.057021954602823076,0.030401981972190087,0.005120367045471988,-0.30070095990844115,0.047203293641299236
1902,0.22735762627473882,0.44069893671472066,-0.00043856907015437665,0.22708346033510785,0.44149650476360125,0.011198542840911988,-0.37818293527027164,-0.3828572432125888,0.012916269464222379,-0.04062012082083417,-0.7434230801205323,0.05623196700131751
1903,0.22511028016793957,0.43781770608510556,0.0010023522013855762,0.22487105484667105,0.43576470158814723,0.010452714636396796,-0.22113381016722117,-0.30573350298578156,-0.015478879645443743,-0.032232769890663863,-0.4859638577226894,0.022359418518800644
1904,0.22562742356374776,0.4367783307414606,0.010942137028339467,0.2259493139596945,0.43348292027170143,0.020999326916093786,0.08869751703578463,-0.6983875857845598,0.018097931211372556,0.2438027185179238,-0.562440947101143,0.025252355201125367
1905,0.22778027496282732,0.43553739963778804,0.017084349876319863,0.22720096098328568,0.4338004993329464,0.02630848131643228,0.37412451406821756,-0.3843694441026493,-0.031876762753996035,0.30240517529254607,0.14718232822474378,-0.045598954917766873
1906,0.2297891459673418,0.43678296783517306,0.023305705604052707,0.2308902538080597,0.4384297193622634,0.030291814373235085,0.04173812846936768,-0.16212543651616976,-0.007413543924772859,-0.22167445793621526,-0.02848162014475698,0.02438658264730093
1907,0.22605969005994173,0.4368395146454947,0.032001410201204804,0.23115986263496743,0.44284574544236205,0.034473461437313196,0.14429117266679922,0.1293068408815979,-0.005545059948889117,-0.008655084923122005,0.4934411677688823,-0.0008432377546455967
1908,0.22572473450285982,0.4415707007239761,0.03982711108708169,0.2277754629624774,0.44659527465592447,0.0383264517297999,0.3347393177394875,-0.15321253774030993,0.02204817117160572,0.42249014385897216,-0.2190403635291145,0.053303884987535174
1909,0.22578686951705387,0.44429040134989944,0.04770538437437287,0.2276281554682493,0.4473710814924788,0.042134955675178734,0.38072779576051125,0.2442357660913058,-0.04481052225144657,0.35722596665176704,-0.12229902273607132,-0.03473993669745659
1910,0.2252388236439018,0.44709046836116,0.04654541633047935,0.2241477122121851,0.4446767288598536,0.03380362306911932,0.327780300907502,0.08669362112469169,-0.027596625637408046,0.21765365938773953,-0.21188217944383575,-0.0280279159761708
1911,0.22150686375217252,0.44938020106300136,0.03641748022741592,0.219840481927226,0.4440543380616923,0.02459579766954645,0.30139875662279636,0.3165104774115325,-0.06329748583848252,0.41257963193176383,-0.018245863777452208,-0.06623358236141003
1912,0.22266347538957038,0.4514195315710368,0.02608031052128934,0.22209087848698772,0.4458776750088373,0.017370050367471985,0.07197050666250958,-0.21433896447787285,-0.03455728350498732,0.10444909105952177,-0.15763572105777823,-0.0723258779599584
1913,0.22139666187750295,0.4459294461506638,0.016127147850536497,0.2218944484980075,0.4418190930970481,0.011014037451000836,0.768495760371486,-0.151592831581418,-0.057910686730725046,0.5984040726031437,-0.1954702730201902,-0.03412681670235132
1914,0.22386633455718774,0.4428194160041024,0.006792188995463347,0.22560166527717443,0.44212672780248713,0.00510915171174021,0.6280549583363235,-0.8456567575583601,-0.05065091810200796,0.44145218914216394,-0.6066774888395863,-0.030843276554230744
1915,0.22587515941540212,0.4356464764033461,-0.004412257988412323,0.22427754550563073,0.4367354771023219,0.0003951391225362114,0.14732681871372458,-0.22283116484857793,-0.09974154391735107,0.12057583347019603,-0.21953335904513518,-0.044150483167204484
1916,0.22493161061680988,0.430701888700331,-0.015527541607717863,0.22347985631559125,0.43260547662729115,-0.0035411425600694623,0.12822148400717714,-0.3954464336302245,-0.035183456347209006,0.08846332788445908,-0.3648134455730336,-0.02165311518332224
1917,0.22828597582604956,0.43655333608008146,-0.017871340249629587,0.22832218930770143,0.43978853979661825,-0.006699839171868074,0.36696049421723786,-0.008190064131630261,-0.012012547342975674,0.3363958379204778,0.13404282982702087,0.014158013183878023
1918,0.23236996591267045,0.4400521080462597,-0.018444350591323672,0.23163295213506152,0.44379044999658085,-0.009404025659924075,0.17540416220279778,-0.13634783432714487,0.029017408053283237,0.23991504320307866,0.07600314705985707,0.024351692402334753
1919,0.2291441964309714,0.438249359383661,-0.013712258531525592,0.22845951625812086,0.44248217554177743,-0.004041461289808768,0.44595879145742773,-0.06192760626869741,0.04709527795369064,0.34367723575737424,0.024811762238496248,0.02570741141172637
1920,0.23060728095554398,0.43922933126505,-0.006522913540202306,0.22893274225359744,0.44054502571810755,0.0029261450839262143,0.10362853551243588,-0.0759100633676102,0.0380242748920146,0.3098103681077409,-0.07735182339470376,0.03212393719509775
1921,0.2269402767098018,0.43686803509147953,0.00139331085883651,0.22585311500138375,0.4378645448959435,0.009242363151315639,0.014622006931946497,0.49061324083237495,0.03801282443138767,0.07709972177386985,0.28257943328127727,0.02675694889971772
1922,0.23061417637415768,0.44136806820253305,0.009296393517493479,0.2296782811650528,0.43953051197230353,0.015037961677576525,0.24766882016203023,0.26254473099042547,0.07690220666238949,0.1600342040998962,0.1784395230958768,0.05398200239322738
1923,0.2321916816459892,0.4444552586438278,0.017415008603992813,0.23041939393483427,0.4388887664293836,0.018901466132664572,0.21624058621998293,0.46105873840312395,0.06647487954567692,0.0712190374833063,0.23281869290864027,0.043466729185535416
1924,0.23155477905051197,0.4420567941494179,0.024566169689210736,0.23458598721831936,0.44059284554511213,0.020285171796292783,0.09499927135104329,0.22857563150711238,0.03498987876093582,0.1635212523355828,0.2807340191889828,0.018261380866034793
1925,0.22927287658563905,0.4418238434417579,0.033174168142361155,0.23514482466115072,0.4432492409214112,0.02385344807007066,0.10434486319429595,0.3530736787151702,0.010679534644982133,0.11415758461718704,0.3689043012907795,-0.006376727788569058
1926,0.2278516119620417,0.443421592297954,0.031439544533150725,0.23038903890223247,0.44384055404368733,0.020624065743054896,-0.09712170926441434,0.3530834502585901,0.02316943579055108,-0.037829770424633834,0.2586241261728678,0.017820561819686012
1927,0.2229675320376001,0.445508200207219,0.028319875689479898,0.22478016702072118,0.444016823634898,0.019156072084707498,-0.16557784908271414,0.4181660360598151,0.02109324247732139,-0.08645366286397309,0.20359700284543084,0.022462614757756294
1928,0.22339508483592013,0.44788432348066554,0.02482664738457185,0.2220399222772785,0.44444641466770285,0.018725367425339295,-0.03763441882292826,0.1793703974726001,0.0160102670625941,-0.06513807407285678,0.17123655096071114,0.01423115393641819
1929,0.22397172171484142,0.445988024932741,0.020333496413726084,0.22313923326667348,0.44423068040210406,0.017995798533830546,-0.22399062868130465,0.23661591676844615,-0.03115093982488893,-0.2140190305020321,0.17314177092346686,-0.02166192303693659
1930,0.2243542548607718,0.44295077773539043,0.01821092544821684,0.2217112412424406,0.44037887050127145,0.01852390126616711,-0.17141357630463827,0.11894169079814394,-0.024014897006405828,-0.15793621568628538,0.06212939611266011,-0.0068847249183980426
1931,0.22131613264782155,0.44162232083651215,0.01878748508077019,0.22015301189840325,0.4416867830564843,0.02019484059826848,-0.21128884531508924,0.03217943953156147,0.005467503608230243,-0.07945478087951269,0.027454444241720926,0.019210463394235353
1932,0.22111163634137218,0.43635494960879306,0.015113656346075938,0.21962795583454092,0.43865796416831265,0.018281657184412155,-0.3179404432020317,0.12430026112197552,0.020505544522667646,-0.2336471219752091,0.29264609504683115,0.014625709103544592
1933,0.22409672108001794,0.4356622549159521,0.017287466502437475,0.2215736170738222,0.43948886593436876,0.018370378192806444,-0.08237110919815031,0.2044852740872805,-0.0005734094855073484,0.017155533718036797,0.30521427396864304,0.004539698938036249
1934,0.22657987224951023,0.4378542288222577,0.020205946199312607,0.22503271965017643,0.4416961396220638,0.020525166856804996,-0.2373475983106798,0.2967488032339435,-0.06767186807703415,-0.25688014780833873,0.3700668961970014,-0.08200685746487575
1935,0.23289052024820367,0.442351375511804,0.026017489529692354,0.23450231753764764,0.4471784997879539,0.027841965830444668,-0.33540957103215413,0.3677074505009212,-0.07691966047268514,-0.33767839130754534,0.4036251857303983,-0.08193287078669838
1936,0.23456120769091052,0.441244767140655,0.029900701127301806,0.23804837785045505,0.44347455720336476,0.03107552664431957,-0.1247120591934841,0.3476446501100687,-0.030027602280336137,-0.13612158445179245,0.3340259288813583,-0.03343000092431014
1937,0.23620551415858107,0.4448847783181045,0.03245914116474923,0.23890730497087037,0.44330948630011274,0.03258072761017147,-0.20654014686673713,0.3359540269614218,-0.03129144129284673,-0.21129255877990927,0.17467849908640842,-0.018176373866097932
1938,0.23502146149390002,0.4444601578677137,0.035002056742909377,0.23539548334095814,0.44193467395763725,0.03391911552751455,-0.2013999234985239,0.30765133604104034,-0.017672990004912098,-0.11486142312465338,0.07709413158281755,0.02824267105481333
1939,0.23799402387220528,0.44788146108591886,0.03831426697256469,0.23471457592396125,0.4443889291461237,0.0337589598174631,-0.13178878370903443,0.18730019283320726,0.005281393767372252,-0.1604949988545134,0.16598795394823054,0.05490604128911799
1940,0.23973803952795844,0.4449119389752668,0.04239501397510351,0.2341107228471921,0.4409554674845264,0.03684975183981635,-0.19786549722596078,0.16332684018638696,0.032459400907310296,-0.01798268857806239,0.16610235577009988,0.07553884304326744
1941,0.24010965660977482,0.4417307981514742,0.03868447936032941,0.23522585404915866,0.4385559390625846,0.030352711473715387,0.15055152934510824,0.08738377243385535,0.11518154019409257,0.20324689800965934,0.15579720984830694,0.0913418418769761
1942,0.23252180823928523,0.43797630397979315,0.03091288076107504,0.23187717174737568,0.43932769848353453,0.025871352640448157,0.3319337580770359,0.13390315334470676,0.15790131321685896,0.2822462059844212,0.2955407559089771,0.11806847512462848
1943,0.22918312388767062,0.43720417806752954,0.02581630918179921,0.2301548967266195,0.4365725889645729,0.024181486986463788,0.3077816678984258,0.06308494341879019,0.1814603359034882,0.32504494280498253,0.14789358749535716,0.15936742376109528
1944,0.223727789698388,0.43333795562423316,0.02304300885191028,0.22491536816336585,0.43233870416162073,0.023653480526185742,0.6673255691013351,0.1911741783812637,0.16796567752100525,0.6621569098319617,0.2045866690112441,0.11509162450970153
1945,0.22182136322900423,0.41209677707531434,0.02179982021102987,0.21942639674746084,0.4045626419467787,0.023842753243350435,0.8543333018914503,0.1875336003992082,0.19045785534683915,0.8443832256311314,0.1005687261590442,0.16466529260580645
1946,0.24210915587567125,0.3567322385147219,0.02191841034292036,0.23565744422812906,0.34602690572680406,0.02462423957934607,0.9301774945670265,0.05844923955385015,0.18170741047740946,0.7089274084373454,0.057474507624262615,0.15107850776733928
1947,0.2723304463958446,0.27945250377091674,0.03461717559718228,0.2623337112671496,0.26771471230014926,0.044959114339359285,0.8656111751679216,-0.08031864170069272,0.18493329027423958,0.5971562817886596,-0.02306357384786979,0.14899950199142892
