frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
121,0.39499611356686865,-0.20105703773084188,0.07679966660773443,0.40310922595798,-0.2033285163075112,0.06096765742028473,-0.06417809589665908,0.22933320264092677,0.16660727369475054,-0.1402551404157304,0.1369802290696994,0.09202089757263271
122,0.39379865366367145,-0.20767833627591697,0.07349775970389136,0.3989712698224369,-0.208739930589822,0.051331172587930414,-0.015118261221134242,0.11539027926519381,0.10765989668322112,-0.013048719945953628,0.05030586270937111,0.0058108767166440995
123,0.3968364329203014,-0.213608250244229,0.05483909375303,0.39627611234916,-0.21286670790504514,0.0393539383410227,-0.24014666672130916,0.1845596337885509,0.09091604781759002,-0.26691493600857125,0.04681931830296012,0.03747728207073512
124,0.3945284557580509,-0.2132073898280905,0.03664716053006262,0.39477741259074095,-0.21458734812655994,0.030217575964307835,0.03159097599350544,-0.06785973498841864,0.041640947125558235,0.13409370503294504,-0.10003478790600484,0.031672220756762376
125,0.3969279043733895,-0.20954795129445483,0.02394746222239654,0.3958200807940746,-0.21162356300581223,0.02603243006842661,0.02340199925319217,-0.2005030381593195,0.0023196099439798234,-0.024353917537141903,-0.1954707558898272,0.0733305075992331
126,0.4010686760477249,-0.20970015423160213,0.014780901739522748,0.3968349451535677,-0.21255335754520482,0.023962121866061916,-0.03705602629387079,-0.21449608011880883,0.03496588370937674,-0.041003537640127256,-0.05983061991950993,0.056470385952744354
127,0.39793510961332473,-0.21363608766787995,0.011370973567347283,0.3941063608281111,-0.21756059630468966,0.025909849501920164,-0.3461177645429259,0.012649778333747858,0.03417955877349764,-0.5497119569115086,0.34696064593512216,0.0561316930369047
128,0.39596960034753836,-0.21625417051990448,0.006675248499069234,0.39602286694841826,-0.21958673321180397,0.021143635877230223,-0.39797575244893946,0.14335636662697634,0.033943467275390195,-0.5124200000289726,0.29669331002351695,0.06881314239956604
129,0.3956829688985415,-0.2166394697714792,0.013974089766987859,0.39521785907204426,-0.2182113992373348,0.029078107525216126,-0.5042932538635678,0.2254712629227418,0.09550422177160332,-0.46315417471997505,0.28836457461787907,0.07402848616983689
130,0.39267270245374575,-0.2163663841651159,0.023964329801634925,0.3906289902951869,-0.21722513302295546,0.03602698496940435,-0.32264900254471224,0.2939906015184967,0.07888852316146618,-0.3732287129018378,0.3367475562053329,0.06738902322055099
131,0.39094789926354995,-0.21632936314022316,0.03920965377775691,0.38910862697520354,-0.21582150765383473,0.04664134666076911,-0.48977919130634906,0.38154624285997185,0.07617020928042212,-0.18458795614793666,0.25321566054359523,0.050632217692125864
132,0.3887604232647497,-0.21702403374096244,0.05129283442747097,0.38753366798848277,-0.21509311747061666,0.05387617512727816,-0.39669166025932495,0.2558182546186549,0.0235563269881706,-0.14817252711219628,-0.08868782799361359,0.016222804055086398
133,0.39006557997187435,-0.2183388258801972,0.05279247985522083,0.39171748099846143,-0.21711561813413466,0.05039594813051994,-0.27829160562625893,0.26675148885423017,0.04534139400670443,0.02372273231797119,0.03932708050391682,0.03525604440136981
134,0.39197867376135126,-0.2206200539958569,0.05811697164307522,0.39434394456009003,-0.22148575731817924,0.05413125492050372,0.07678286039248008,0.193518221683918,0.03821481034890334,0.0003407884979092279,0.3248133487923865,0.04001673825095265
135,0.39361728182787087,-0.221548988770119,0.07390441697856998,0.3994366635855854,-0.22329324407751286,0.06252182487613854,0.1216685161249622,0.23173899445305368,0.009306576461902263,-0.01027339441853118,0.33112415374317894,0.01474545342027678
136,0.3921685821284701,-0.2234074062089941,0.07461915393006216,0.39613284162729856,-0.2234785224145389,0.06377901224760446,0.08762372658699724,0.10594028988824768,0.0028219833017622967,-0.10896297374824683,0.1405101414830871,0.020314010520977078
137,0.3998941637275022,-0.22382494818935755,0.06244941294438099,0.4005140635179574,-0.22458932822752342,0.049293597327278484,0.008988332512806748,-0.03525819349600939,0.017959909315453798,-0.19844730126319884,0.021814686806948765,0.04112829635947433
138,0.4042672454120603,-0.22255605818407964,0.05158141106684054,0.40190087875933245,-0.22253622034437098,0.04032556968034174,-0.017725223708834524,-0.022275913857601748,0.03356818062819778,-0.08193458854732555,0.01851465800340223,0.05268483132967586
139,0.4086360377091624,-0.22432583772328643,0.03858901558309873,0.40319311067791036,-0.2240849517233236,0.03068701501007936,0.0696033281382418,0.09968010297804267,0.030969441173802157,0.0557429885839581,-0.10570627470185609,0.01714682738788725
140,0.40596604068865516,-0.22327336175105203,0.028220730930358328,0.4006089277846556,-0.22109503872321334,0.023769359998282467,-0.08080014716183356,0.04968622167932499,0.012074355945703313,-0.023822748253732418,-0.044138404783529664,0.008532299007196485
141,0.40056294279328253,-0.22037899043409706,0.019318728602844965,0.3956105360885015,-0.21715855176629983,0.020896235172315484,-0.6175411801100475,0.15930721701158476,0.04163996972981894,-0.793047490542677,0.41166923664675503,0.0555061454587328
142,0.3967540567388057,-0.2196460254169874,0.008979439153797385,0.3961516435062094,-0.21783115189975036,0.01749684941520985,-0.530815169278474,0.13425932939506893,0.04486120914457698,-0.5245296919318402,0.36521227373148407,0.03544223548080429
143,0.39980277208905196,-0.21668993328619002,-0.00046564561512687987,0.39759521652347823,-0.2153339200061592,0.014454785802116574,-0.4215996787375148,0.3982188504095426,0.05428394740458322,-0.365633414867325,0.5382757740664937,0.0506731330736556
144,0.3949735430106477,-0.2115037418781403,0.005958544744734544,0.3941943753884691,-0.2124722615762298,0.01995495893504427,-0.47124926022118513,0.3413857774645544,0.01657362040877578,-0.46783295165406724,0.2610049925490579,0.009612605738017681
145,0.39590811662004455,-0.2095042078136859,0.014863318580746373,0.39756578255929614,-0.21155051427288815,0.02791274245420791,-0.5876594104777698,0.4579622830111255,0.017407720781321894,-0.4574368900031366,0.3800927611739176,0.027116553466458335
146,0.39632034802163835,-0.21023750048036904,0.027087396006984527,0.40150207715112896,-0.2138427054148957,0.03773494910035772,-0.6856476750349211,0.6217067047471494,0.047609355897931915,-0.3762051619181239,0.4194610915854596,0.040167077688491516
147,0.39503733454976636,-0.20751664650113147,0.034003894975596256,0.39821275877826967,-0.2074951291652051,0.03933904932538216,-0.5309153977034935,0.5627097872705905,0.04987016486908231,-0.150866141779967,0.2947500386266214,0.03164026577889934
148,0.39904496324651767,-0.20576902017080573,0.03528607022304239,0.4000847460677081,-0.20227487560773996,0.033922150332298874,-0.019844911541849933,0.2634774540949424,0.010626378540644313,-0.19784100304302388,0.22582364515846293,0.023752217290535966
149,0.3974137257398679,-0.20673979621929056,0.0438777567800432,0.400217032202368,-0.2021476855791645,0.038541136273131375,0.1401091441529421,0.23739186769311088,-0.014410114389501781,0.1728300745360426,0.18657386709821702,-0.023981293170095973
150,0.3959148170674141,-0.21402417352073844,0.03694637886983078,0.39990623068985476,-0.2104724660210512,0.022378868010462745,-0.09925380418258532,0.050321896518252966,-0.026131697764594643,-0.14709742917616608,0.140291483259153,-0.01450063334109856
151,0.3980050195108182,-0.22125964851115093,0.024418360251422844,0.39854678964477946,-0.21978037894715532,0.01022017512445066,0.12339022885001272,0.11490580244655632,-0.025063872470861476,0.022396363714539694,0.039901211163583646,-0.042769805781147155
152,0.39924333361194697,-0.22311183136555574,0.014398129782460132,0.4002946586723446,-0.22470184305102262,0.005666148094785888,0.051341408371254046,-0.17948668918599048,-0.017508340442555913,-0.15914791641235984,-0.20167680819376663,-0.009263217086545154
153,0.4039215317012216,-0.21990114759796683,0.0007296406352988329,0.40737708441570725,-0.22509987158854483,-0.000704808220682924,0.08152012698683908,-0.4067893250513293,-0.08478080034692413,-0.09259296831842051,-0.36482166319750714,-0.08320405488367387
154,0.4114362344363207,-0.21307004545558392,-0.010432709545508982,0.4094279348342872,-0.21464963846622348,-0.007042872357603725,-0.03244143839926652,-0.4201844493283505,-0.08683239842653975,-0.08684683996874255,-0.3548296872551174,-0.06841071617721013
155,0.4140268695424143,-0.20833110518597306,-0.020272718848939237,0.40958826950338206,-0.2073247395937009,-0.014035022195144421,0.0032329924665177455,-0.22774862280417357,-0.09648309554758781,-0.09733652390045472,-0.023152407040104708,-0.06814600393779241
156,0.4156293635292822,-0.20996584235409085,-0.03177048692280254,0.41107838751500364,-0.20642504683037285,-0.016716874319115685,-0.1482352042174961,-0.0018298674978642997,-0.0773660237151145,0.04103741606814363,0.2999629741831771,-0.06793154082821637
157,0.4164951283330434,-0.21229722934294457,-0.030451445450936723,0.41363382025580864,-0.20905363236351995,-0.017091001418662623,0.22999737033597653,0.07104794949806269,-0.05339863547963949,0.2756178416537288,0.332924809941075,-0.019345956635330824
158,0.41218660658381645,-0.2171710115294002,-0.01706224062372078,0.40944388628816536,-0.214978372959046,-0.0006448550484905849,0.3100214953153486,-0.018335262693679754,-0.017520974989434356,0.4738330404797319,0.06896328510710568,0.006526104077882557
159,0.4078810471702549,-0.21952445738501586,-0.0032841377631161275,0.40591183090102556,-0.2193893345796801,0.013374038047616544,0.47108948400592615,0.2557264119361012,-0.0258676940084027,0.42912417022089067,0.20501877824126322,0.01711646008383771
160,0.4072967450486372,-0.21426507094371264,0.015442257478220598,0.407966575615327,-0.21895140189781678,0.029284294716840794,0.5354616068541326,0.5618816701616371,0.015501527945858448,0.467917202821734,0.3893306840291427,-0.009298182841099931
161,0.41278978663362764,-0.20359560349673644,0.0324123897249281,0.4110200127004268,-0.20734347272644416,0.03951013509453765,0.4761998240705516,0.5658119342169298,0.032159743659423076,0.28780374336137754,0.24428298927458042,0.014634657010237796
162,0.4184420252369186,-0.19538888686923545,0.04576073103350322,0.41523009593765103,-0.19722978624373802,0.04346969475022752,0.8364279209893006,0.4946986370273644,0.03564679632063074,0.7128110082206165,0.34437980790767725,0.010487485062372731
163,0.41862553650324497,-0.1948665216537704,0.05702895703185425,0.4173130145481609,-0.19437345945653436,0.043116127462527506,0.7154059621157297,0.33022203345170176,0.03482049932895957,0.5092390871658801,0.36531809459509773,-0.004683094475464123
164,0.4140455787931437,-0.20143655434401134,0.07501143049928292,0.41649755733601207,-0.1998667755109821,0.05172477280482094,0.5816610313126341,0.1518288601431912,0.04237501637658297,0.45620158560540686,0.1518703755554475,0.03610209916435263
165,0.4090781633634416,-0.20900243305626007,0.07500810017972245,0.4109037093954384,-0.20699502842088197,0.05576657951448014,0.3600003027504404,0.3305033293580812,0.022467034292437134,0.30591194319519266,0.19183603999664978,0.021995968501728934
166,0.40221049229828765,-0.22380350145081124,0.05835414405052977,0.4042039352723574,-0.22121884229792307,0.03948049369997208,0.4887895742322733,-0.18524136234471256,0.021100384705918254,0.46438825582472854,-0.40450246490891345,0.027119920169179166
167,0.3971243782753997,-0.23078315121749335,0.040462526922029764,0.39919946433025544,-0.2305557185087956,0.025702542987062208,0.6383531145936964,-0.323952214777821,0.045667957967758264,0.7149092427957049,-0.2938899911026116,0.029942828210906373
168,0.3948230259657911,-0.23096540051706915,0.020792360966059863,0.3929014257841024,-0.23114211479919738,0.009937137735939572,0.7021546376686963,-0.34979635070245313,-0.01839127929951325,0.579177044581531,-0.34126846388234683,-0.04156493065981557
169,0.39534374715098863,-0.23150056607496025,0.0025403352652652047,0.3925208733978867,-0.2336193683607128,-0.0024950493395179867,0.48056895674862365,-0.5351597818477765,-0.04412771805867195,0.6539206371270931,-0.4404250043787649,-0.0641348670446006
170,0.3979945914294049,-0.22935970760591742,-0.008314489547329405,0.3968890428027736,-0.23206010629932478,-0.009004901354536651,0.3780601299641434,-0.4273710046739191,-0.012949044421419817,0.3251536044971866,-0.10945147042939025,-0.020898016750004172
171,0.3980453697229039,-0.22813913679338357,-0.02130692421769285,0.3988349871674987,-0.23056179989509945,-0.010989691322158041,0.3738777152573035,-0.28780526546258517,-0.02416383272344451,0.2846185388544379,-0.030007748640307606,0.0039428932232869135
172,0.39672817994730136,-0.22765019032555214,-0.03750223557550302,0.39666173672931554,-0.2276052641585279,-0.017096416977642005,0.1325196906029381,-0.31152880056936394,0.009371038598154713,-0.16720246115343235,0.02487790578734773,0.04420399866162481
173,0.39170567445085447,-0.22190813576899637,-0.024509072784311824,0.3911681829196214,-0.21964518333115585,-0.0021065870151279996,0.08371195357255189,0.09965842454790871,-0.02215817426673176,0.002356896483735785,0.042563476901999416,0.00022226714796519698
174,0.36059452601066416,-0.22633141813385893,-0.008762128775318376,0.35406348346872596,-0.22053321250688102,0.012832816494726815,-0.1512992614924021,0.2311165361470269,0.009514092885037979,0.020906565061671413,0.24941877129929882,0.0497020044352941
175,0.30669120441141084,-0.2553336226398873,0.011337934458600568,0.29449895397891435,-0.24535397340772544,0.02745577641620212,-0.2846660517673105,0.3932941361552585,0.06529283357828607,-0.19663694624212336,0.2945616727463325,0.05365750714021972
176,0.224917308339215,-0.28451298570589423,0.03199199477686046,0.21458114937197684,-0.2737814878722835,0.04132215073458983,-0.2740920949005753,0.5788096157942856,0.07865775440910111,-0.0909463062943125,0.22822174990310884,0.04844027751181938
177,0.12750534858066315,-0.29021226504533354,0.048792279512424604,0.12182051844687387,-0.28396824447408947,0.05014875245124207,-0.10380017893137111,0.3873799877188636,0.06072874427474296,-0.023576830600020464,0.16811767345720302,0.04137720658573079
178,0.04016106592980321,-0.2638935552501522,0.05952873933137346,0.037897698252279254,-0.2671665607021246,0.051950746413279715,-0.045261194185919215,0.3754474872010559,0.04985480341608204,0.013321596760242154,0.11687689452326822,0.03189983724732555
179,-0.02157219592379772,-0.21335760659897943,0.06999753483443202,-0.02411512326742494,-0.2293902152299106,0.052249418281698205,0.13034320985949274,0.09684315979200925,0.03379608843071759,0.026550281800405754,0.0749854423413584,0.037451941321106075
180,-0.05555532827962904,-0.1521680548418928,0.05343758406079643,-0.06298097512627499,-0.18256700143221802,0.030768024027860132,0.097676497889248,0.15607594699403055,0.05273848387023447,0.021373899728496733,0.04944765124453874,0.01999967519217944
181,-0.06685898269326622,-0.10598861461083202,0.03602076546886549,-0.08008647294117412,-0.13956523076229524,0.015049996887674135,-0.04237367114527801,0.126907998565147,0.01210117910730016,0.012883100615441533,0.03514328859461126,0.005155713912132884
182,-0.06032592488744135,-0.07661893650044695,0.0166153116406347,-0.07590058202649334,-0.11641613492187033,0.0012850527406656747,-0.06758733075074957,-0.05932207863163822,-0.006064295476754386,0.007084107850473879,0.01873882751681511,-0.007530356533970154
