frame,vx_sp_ma,vy_sp_ma,vz_sp_ma,vx_sp_lp,vy_sp_lp,vz_sp_lp,vx_sift_ma,vy_sift_ma,vz_sift_ma,vx_sift_lp,vy_sift_lp,vz_sift_lp
3425,0.22960502533642665,0.42385758785623023,0.03863117714568291,0.22935194294753944,0.4222009101453162,0.04111379436271479,0.37341624923517697,0.17986058791149037,0.01015799270916072,0.3857352677620218,-0.03900400063930446,0.05287236822091803
3426,0.22461437991178612,0.42089511935914814,0.046322313200105526,0.2281032440540881,0.4231684512023323,0.04150533304142091,0.32936313233176656,0.27366256101828856,0.01656793538029179,0.19831877312207916,0.09639551302916152,0.02875315068160919
3427,0.22156160602173644,0.42323514731715606,0.056893186841603195,0.2266836610090266,0.4245824418112022,0.04602018856789424,0.003233389559515914,0.456188631467041,-0.00665939808627277,-0.27910232269284935,0.660318081253194,-0.06583552003260523
3428,0.22351883268380984,0.4265606001073275,0.0593197112339229,0.22470758644771358,0.4277880496504441,0.04967933844224481,-0.007241864980236442,0.4890831510659104,-0.038442394547893846,-0.12633377937488882,0.7123840812261594,-0.07268218656313037
3429,0.22376932046131803,0.4300113358732295,0.05384631831922772,0.22488831063563833,0.4283823392282845,0.04273617691241145,-0.20618171594279533,0.39451091603944455,-0.07560840328824835,-0.2349604396606076,0.44480752829137127,-0.06445947721968975
3430,0.22338532099033076,0.4278603330371112,0.050413785964864954,0.2216581772859058,0.42735593560475527,0.0422449307558964,-0.28891372559823997,0.4898099171347195,-0.0655630834413359,-0.1309545738350983,0.30712439977483386,-0.06099587930707486
3431,0.22212817207299504,0.4263198214573847,0.03988050539075452,0.21988343801706872,0.4263213833807048,0.03281489296308358,-0.4204479751611411,0.311756929536482,-0.05092771455922737,-0.22908335619207149,0.026267165346717188,0.016902745840664483
3432,0.2239339514830681,0.430332783065432,0.029727084610905688,0.22205636446887686,0.4316263095160936,0.024749637818333926,-0.2602586105987048,1.1666245991723958,-0.05320569767233264,0.10767005778262596,1.1597083461935684,0.010067059504386673
3433,0.22309148593854947,0.4276134504082527,0.01881861035643674,0.22044178482960047,0.4270597182531647,0.015518812282890114,-0.40001862546299877,1.0696632488781956,-0.008583816049552743,-0.22524077753153443,0.9144821224094754,0.06101336950293825
3434,0.2241445541990549,0.4262163274070864,0.008368686464655651,0.2226093264556376,0.425507031865052,0.010080262287849182,0.33464154957669934,0.27475107359919876,0.0919725060252899,0.4060072030476893,0.19821317742978775,0.10008521000686978
3435,0.22662320720492354,0.42581212479965774,0.0018707541769905304,0.22686221277412322,0.4270002524074762,0.009475801916713622,0.27460056377984077,0.15367573858364195,0.14937168673818385,0.3429312985332379,0.17455818209348228,0.1385231487566722
3436,0.22533619900932456,0.42298751393570483,-0.0006980485741327682,0.22774928436750771,0.42229422000864353,0.006548761417284424,0.4356489876557957,0.1502914025199179,0.1658082082980351,0.3654057590040251,0.013720630616472692,0.12772739958237175
3437,0.22769528460546912,0.42763654942089463,0.0007937628258071861,0.2296437844130157,0.427922261581534,0.014303410188504749,0.2979111071504831,0.09615973398630731,0.1939144095342144,0.15549821597917737,-0.11534615847295014,0.13238313831595624
3438,0.22660700729002217,0.4329938732978847,0.008730626622355356,0.22859156328922817,0.4323190688571271,0.020747080977801837,0.26336532753122593,0.42413183199787424,0.1601697165648918,-0.049607681784097524,0.14751105389668676,0.12613556337770593
3439,0.22294211935672656,0.43528872655540113,0.01703788900173486,0.22693051268386252,0.438106564343469,0.02590339957009154,0.16335822808359837,-0.383784667425603,0.18005731303026645,0.11836304031172308,0.11920375265752696,0.11440670581067545
3440,0.2210005897416174,0.4391551740371065,0.023667151582833876,0.22120291358533276,0.4376946375631639,0.029598785070412813,0.3305600686590692,-0.3931373246689925,0.1461048296195217,0.004981403996963862,0.06280721363830648,0.10447583577125746
3441,0.22055959688368348,0.44163504792737635,0.032363008276596154,0.21894264209221503,0.4393564569055577,0.03375001688657064,-0.05505909642124621,0.032947786490909445,0.13051331803408117,0.057251712525077256,0.1262694224267632,0.11491057755421721
3442,0.22296700896767738,0.44150420888095043,0.04227698652802999,0.221460199319422,0.44104925269492834,0.0382986496349488,-0.22395172108333966,-0.004898761081773833,0.13948329741987633,-0.173357052917121,0.06726393915498796,0.1611669952236973
3443,0.2276659598082153,0.44455860848018586,0.051087452102788825,0.22472915279202849,0.4406660888629189,0.041880578636003356,-0.3291026787455838,0.03235074227281251,0.14579093362435327,-0.19156461527730673,-0.0174319823018222,0.15570518538315375
3444,0.23032130539669615,0.4423129618846036,0.050606548365064,0.22753200416429997,0.4412485465925512,0.04245765019367951,-0.016036648341325697,-0.0046139421861718785,0.14452769210145958,0.15046152327831355,-0.19714176111272985,0.15200234853630953
3445,0.23156735875486303,0.44085827121875,0.042539394712548716,0.22914716255163095,0.4406612790042174,0.03260479234533817,0.24012317695428972,-0.12324457719410326,0.14485007565796248,0.301665751617713,-0.08729347257101899,0.1434110047717207
3446,0.22974949581945261,0.44160768072951073,0.034490900917547855,0.229967459510177,0.44303073605144605,0.025463273290673685,0.03714255956099196,-0.031250538088864195,0.11150411817057873,0.11683851965267263,0.05939600083035447,0.08209203521978768
3447,0.22828145137128414,0.4438817767340159,0.02712832829822868,0.22724804295877787,0.44169173841362447,0.02111853755988826,0.08447871597657057,-0.007778851862800141,0.11760002760745122,0.07006589190140275,0.048165802887963,0.08663148070607135
3448,0.22598543421402803,0.44157108051825755,0.017295775623708515,0.22406125697943263,0.4374459009409212,0.014333278880306728,0.1400882337422379,-0.0885800412442852,0.09798051041799134,0.18937770431363976,-0.0004802472437166168,0.07302314749526288
3449,0.2276578860353475,0.44173446892019586,0.008602652561258186,0.22814716754664693,0.4396841160106996,0.009623188468886344,0.39902784027095517,-0.10743895706819744,0.07217818459824707,0.29395205065835533,-0.05555894587155938,0.08941781788879377
3450,0.22827311231526162,0.4410619166798254,0.006494467569391906,0.22961220984974348,0.4393886983063456,0.014678646958942734,0.3254117179540217,0.2174897308546962,0.04511095985861705,0.0779458521785398,0.34022883645846747,0.06330084098674946
3451,0.22839194067275825,0.44022204751765437,0.005082288773937149,0.230536783747847,0.43969659208655765,0.018209661153937313,0.05006516871901606,0.15451751954170395,0.007683509843739019,-0.02086659884461463,-0.0029052597935204628,0.026148391927527586
3452,0.2258981291113977,0.4368931922026558,0.010964002899315928,0.22676770433221155,0.4355082661263959,0.020353601123890914,-0.008601743151340638,0.23705904888862592,-0.03167865685495014,0.08412495153041477,0.18469701880175052,-0.012547896116647842
3453,0.2229498203979827,0.4331900741723084,0.0165555525967261,0.22387205601931764,0.433773752204376,0.022421572439271023,-0.1640085347801498,-0.24846804104546008,-0.0449153841347862,-0.27482254315642934,-0.40302060744748286,-0.061799983779431605
3454,0.2216234841565669,0.43709800164725143,0.021301750444007447,0.2207699005498662,0.43959845692065536,0.024877826825754793,-0.12957513303509735,-0.4001870215419012,-0.054153817889752924,-0.1950949409466017,-0.534469182549292,-0.041227753854845985
3455,0.22173449272077714,0.44136224552962133,0.028110106537876843,0.21880007701323906,0.44182727150284734,0.027535365803179963,-0.2153925084805045,-0.4402134677400963,-0.07612947610388236,-0.1421747532631471,-0.5220185718022183,-0.0608929663176562
3456,0.22172012380890777,0.43509369524618235,0.028396704131427378,0.22118161314549198,0.43588046717909046,0.0206518612957244,-0.35685604644745395,-0.3650001930485777,-0.11691073826498735,-0.16767472155017163,-0.368217786118258,-0.07551210416787323
3457,0.22447741521002393,0.4321894457833652,0.02135022046102233,0.22445650111391857,0.4340683605098855,0.013478361308437959,0.09079861249909509,-0.6886466271264792,-0.13515889078623217,0.33973376620350126,-0.36601523356028026,-0.08964234008532934
3458,0.22665574692064497,0.43304030862231097,0.012544373324701695,0.22938232247071635,0.4365309486474338,0.006809478598704423,-0.005997832826314541,-0.01179552805528977,-0.14230298987003204,0.05446257336231584,0.3801057025943448,-0.10913586641378047
3459,0.22817002109321052,0.4399285920486873,0.00681683518370918,0.23097705582584305,0.4409620043618141,0.004518066678733472,-0.0002507451889238927,-0.4222631370357638,-0.08760027681064415,0.15463975820468948,-0.08466606143313574,-0.0436490073723165
3460,0.22623448783513447,0.43956931886879563,0.0008389548946827536,0.22845822578148126,0.43555153779293465,0.0015984825061581302,-0.027810057302655258,0.13955374243309498,-0.024146418061799225,-0.26705041371765476,0.1739397486943641,-0.0010068157362177962
3461,0.22450796454307412,0.43773646162881114,-0.006400131900491344,0.22548575129127324,0.43676245281381976,-0.0019542266861532287,-0.03431231688751654,0.7249053563630605,-0.004347709544253103,-0.20193545140154098,0.746149221392477,0.03532987795801362
3462,0.22300929584519175,0.43939989402742907,-0.00796264965090043,0.22304636340920964,0.4407224759098701,0.0033896005770544736,0.0009165731252679473,0.7554869722035378,-0.0021294498496284247,-0.0974925873544531,0.5446491413440304,0.006300547917796168
3463,0.225492432721673,0.4476136151863019,-0.002594991050507517,0.22691276757109213,0.44714374809480956,0.007854168971127277,-0.013106274381625246,0.66844648406052,0.015925313098058697,-0.14637112724790574,0.3618822010584196,0.006367676907801198
3464,0.2274923896584781,0.45245144570059964,0.0037854607414548828,0.2272751744463308,0.45217168130134033,0.010720588857960104,-0.39898294728705724,0.762445390590047,0.00850969228752717,-0.17598036895853347,0.35514616826669976,-0.03405057800564887
3465,0.22811572830315024,0.45142827681588,0.01021571751689024,0.22820186331693848,0.45174385510223697,0.013826235503082776,-0.3381462839723477,0.1874181260863873,0.054676055355115334,-0.28670685638482507,0.14891227881114577,-0.006111549966820086
3466,0.22646365855232156,0.4515429553652567,0.014647174648484904,0.22644020420474453,0.4539327930100256,0.01622092112710852,-0.20809746693339584,0.29093776790936526,-0.003213152857656589,0.07380623767509718,-0.12154554019694612,-0.0411122051951698
3467,0.22625264231356593,0.4550309109221404,0.02148563816522893,0.22384380471010937,0.45119356906369007,0.018960903305944306,0.04455802931878303,0.036614319670858715,-0.020594098540624693,0.01652572090251936,-0.21968469233647925,-0.02372178065522286
3468,0.230904519112661,0.45383268467986687,0.020350835097780996,0.2272377774828612,0.4481885588673443,0.009574340092915103,0.16371415403514464,-0.40201861188419885,-0.06146178675046588,0.18645898073726655,-0.181674562254318,-0.04010998912533115
3469,0.2357022217967545,0.4524415399662422,0.010732337004716094,0.23144500122211642,0.447822557540503,-3.241334847999629e-05,0.2614118078410167,-0.32007256997419303,-0.028164712275933135,0.35594168270308546,-0.08193178261029212,-0.004397707484850886
3470,0.2346478435557122,0.44832234942481286,-0.0003690628788290245,0.23313089187890176,0.44648152367368704,-0.00846099935396372,0.34100925163034385,-0.41682952809180396,0.026172106027917415,0.3313637727435713,-0.2727451777462442,0.07470144144938991
3471,0.23400454907819057,0.4446177206263375,-0.01131651308674271,0.23360966198057131,0.4452339925412635,-0.015780910653476064,0.2935157356150833,-0.5237013076320373,0.06809683371934455,0.14582138925532445,-0.29793319136794527,0.07918375936457324
3472,0.2325384959418335,0.44221606326814,-0.020399862346118975,0.23393508723942694,0.4412993268750116,-0.019502449397516827,0.23653700630498334,-0.2831787929546274,0.04337513359500535,-0.11143144327228723,-0.030530659318734582,0.04711838599127269
3473,0.23348596620549522,0.4402820271544374,-0.029917165292970557,0.2356030592252779,0.4411689597667816,-0.023257450013838703,0.04834525795750509,-0.41482285760099336,0.02476095426437414,-0.057837467696573254,-0.45944477775820397,-0.024911221632812296
3474,0.23463322227911634,0.440645632442529,-0.04121943449107606,0.23510842066517396,0.4403756683163798,-0.0278434688055257,0.6978443538733,0.14480990431886576,0.020908150116009223,0.8163523805697261,0.2948894099736717,-0.0170644824778813
3475,0.23350265019984062,0.44080102903725793,-0.04256728798023198,0.23547936081396173,0.4394390253796061,-0.030758115482647053,0.5195052841484633,0.15226580246044003,0.06035436326911536,0.5774461981567257,0.2348998285796022,0.02113842532221903
3476,0.22881615815919665,0.44040266433638675,-0.03957594496671301,0.23199947253307682,0.4403434901373954,-0.027492918681122868,0.23972118632237926,-0.167580239218566,0.04868336935760391,0.27864497456797055,-0.1996056047136288,0.02764911819726996
3477,0.2251527141463527,0.44119878119012557,-0.03152138996838007,0.22747086371371938,0.4420126102100326,-0.02087621700430381,0.16507150914311602,-0.2821223139364702,-0.004957240545780825,0.1680932651423015,-0.5242694867195846,0.028555251118730186
3478,0.22488308816496203,0.4411206981805575,-0.02065880295881681,0.22533647059612288,0.44293204583537527,-0.013170211650687817,0.7271888105935009,0.1591535211481049,-0.03628013614559934,0.8065912233822159,0.11595771560437844,-0.0011979894790785292
3479,0.22852471480452957,0.4472271562332851,-0.017288226213481014,0.2289406215018846,0.44972872300815375,-0.013525434918415695,0.8615480459576514,-0.0780118197997453,-0.0036356540194693457,0.598689821068538,-0.04218267556440259,0.02881167567175466
3480,0.22524623237009678,0.4490795278331053,-0.014163832209936325,0.22446736490474348,0.45170368912580006,-0.015701664075001155,0.5911857206224544,0.05769833167869023,0.044215839959825254,0.1520902343926564,-0.28325579474625384,0.031451816208766914
3481,0.22523172617741746,0.4472788590490275,-0.005677426073685239,0.22233057814820792,0.4481772946608654,-0.01068661790850662,-0.10021036837385758,-0.4010224592102237,0.04690291418763452,-0.017471813031875606,-0.16496519034536675,0.023714969796236912
3482,0.2268165265876949,0.44724081694699375,-0.0025847247418289677,0.22421322798518328,0.4474731459317392,-0.01310643962388707,-0.39588852147723863,-0.10169002486671426,0.013757009788023727,-0.5001426029931555,0.27970686899431685,0.010489251303127634
3483,0.22634532401336144,0.4471541771858203,-0.008928437732424504,0.22264636318233622,0.4467880353087947,-0.016387239348526955,-0.4331230487758395,0.38233838100555245,0.008778642645733413,-0.6217123860768781,0.5034816461878313,0.009033344468184958
3484,0.2284992649148905,0.446534240733323,-0.017036664277304995,0.2251875889529109,0.4451678067192423,-0.02047004073260076,-0.2945460308558808,0.7008177954115089,0.06419753848263436,-0.3574483932679345,0.4801387007963653,0.0855147383342192
3485,0.22928586190721553,0.4461714045465457,-0.02400857293896848,0.22718258730389515,0.4435317174083892,-0.024499298390543496,-0.7305802323987735,0.20201951053719655,0.08897078197045569,-0.2283711952559214,0.21974568495694966,0.0874016399051271
3486,0.22302375925517257,0.44145014502707003,-0.027971710187513363,0.22440645278061258,0.4422335839407242,-0.026985876781117815,-0.5019773023571784,0.09920534816905663,0.15658496453757126,0.0910035377601005,-0.10413347653757069,0.19425670510447016
